dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,43,21108,24756,0.8049079067334153,0.2844576315518548,0.42901444,0.0952239,0.08843398,0.6126723
electricity,81,24628,25460,0.8049027479794049,0.0014259630411785,0.031583548,0.019901037,0.60036993,0.61205244
electricity,131,24500,25844,0.804826010573567,0.1485948274341482,0.22677875,0.075740576,0.30020833,0.14917016
electricity,116,25716,26100,0.8046838371629255,-0.1530190954626966,0.3132615,1.1169643,0.018781662,1.4114442
electricity,0,21492,23028,0.804424556963173,-0.0955847591405245,0.48125696,0.7100377,0.5160856,0.67520905
electricity,112,22132,25780,0.8042381156446353,0.1449584982295683,0.101839066,0.41099072,0.031094551,0.54392433
electricity,81,24756,25908,0.8039279196241592,0.0972494955861771,0.33318233,0.09150791,0.6580925,0.41641808
electricity,72,23412,26100,0.8038858717892123,0.2570673761835171,0.093723536,0.3462019,0.0951345,0.34479094
electricity,37,22964,25460,0.8038185712939566,0.2598952378004337,0.43506837,0.121878505,0.4383061,0.12511623
electricity,46,22388,23028,0.8035537313936336,-0.0487908075249966,0.732321,0.4746251,1.018513,0.76081705
electricity,110,23476,25204,0.8034241217766444,0.1625940014953744,0.12340355,0.114810705,0.20410848,0.19551563
electricity,319,22836,23668,0.8032879736074325,-0.2401052303104882,0.7662568,0.10470867,0.81723547,0.05373001
electricity,67,22132,24436,0.8030113969378796,0.2037491143801274,0.037918806,0.4314773,0.11090684,0.28265166
electricity,54,22516,25780,0.8028614275073656,0.2551251923556737,0.7047436,0.18450963,0.2714913,0.2487427
electricity,18,23220,25524,0.8028216947414616,0.2986464658782709,0.018862486,0.40456343,0.15402484,0.26940107
electricity,317,24436,25396,0.8027329026317981,0.2375900503135748,0.38627267,0.2512505,0.1822133,0.31723547
electricity,252,22516,24820,0.8024591746465749,0.2643756380833751,0.36806035,0.4070592,0.36523485,0.4098847
electricity,75,23796,25332,0.8023376794564607,0.2477333194222714,0.68199587,0.5741813,0.53619623,0.71998096
electricity,17,21364,24820,0.8021761648470089,0.0679412249989226,0.19493735,0.026563883,0.32099354,0.09949231
electricity,129,21748,24628,0.8020965653575561,0.2871523551084787,0.43476605,0.19953012,0.31380534,0.07856941
electricity,46,22964,25460,0.8020590873896385,0.2921420983113161,1.1112225,0.7885902,0.7147567,1.185056
electricity,132,21172,23348,0.8020096185410386,-0.1046229409034741,0.9026475,0.36780882,0.7752824,0.2404437
electricity,87,22836,25716,0.8019741607481855,0.1311740240284787,3.492839,0.774178,3.2480984,1.0189188
electricity,117,21236,23540,0.8018864285708551,0.2556851024085421,0.47817588,0.62423897,0.45914555,0.6432693
electricity,319,21364,24244,0.801742370510888,0.2227224127545574,0.25102413,0.17388904,0.0960449,0.018909812
electricity,1,24628,25012,0.8016194026600864,0.2530973630009138,0.0057857037,0.07143307,0.2219336,0.15628624
electricity,143,23220,24372,0.8015777906298949,0.2280253729852047,0.46638083,0.22021341,0.270123,0.41647124
electricity,16,22964,26228,0.8013318248259149,0.2292716489663035,0.5907054,0.22128952,0.5602752,0.2517197
electricity,121,22836,25716,0.8011745602558303,0.1991315252861694,0.63373375,0.07498884,0.5714183,0.1373043
electricity,115,21556,25780,0.8010544631510009,-0.1709715076752447,0.20673037,1.2078333,0.65219927,0.7623644
electricity,106,21172,21684,0.8001806197012876,0.0802592511722969,0.70845675,0.50906634,0.8648002,0.6654098
electricity,69,21044,24692,0.8001140419297246,0.214953557761039,0.3108964,0.30053508,0.24165797,0.23129666
