dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,76,44928,45504,0.997845288907406,0.2487059871775362,0.724133,0.25095463,0.049477577,0.4237008
solar,38,47232,51264,0.9978444099039157,0.2816342687587083,1.1721935,0.55482197,0.037961006,1.7649765
solar,111,47104,48832,0.997840898596324,0.235366419843875,0.073874,0.00067710876,0.008071899,0.066479206
solar,87,44352,48960,0.9978399285994148,0.2839206630119042,0.1850977,0.08330488,0.042660236,0.22574234
solar,94,49984,50560,0.997825919661742,0.127196234842528,0.62222815,0.015462875,0.19075966,0.44693136
solar,115,42112,49024,0.997824468362952,0.2403594629365441,0.6528306,0.2746377,0.05673361,0.4349265
solar,55,43776,45504,0.9978187836393582,0.1533608217840242,0.25746822,0.5948806,0.14454126,0.70780754
solar,35,43264,50176,0.9978168951809908,0.1094126661008247,0.35658598,0.3844533,0.19688082,0.22474813
solar,91,43840,50176,0.997809202821086,0.1522960440380341,0.012322903,0.034761906,0.0996089,0.05252409
solar,3,43776,44352,0.9978027671121308,0.2614193194470101,0.90356326,0.11938357,0.073693275,0.7104864
solar,80,47168,50048,0.9977974301104624,0.1204763505352009,0.27626562,0.16403723,0.05628252,0.49658537
solar,58,43840,48448,0.9977943598853676,0.2334079137431087,0.030604362,0.18511009,0.25575686,0.101251125
solar,15,42176,43200,0.9977917040829534,0.1543539098317924,0.3469062,0.2100687,0.29763508,0.2593398
solar,85,42496,44224,0.9977866421342751,0.1418916927948138,0.3367653,0.07135725,0.006773472,0.40134907
solar,13,46016,48896,0.9977831296369252,0.1315432227355189,1.3874955,0.14496422,0.9934864,0.53897333
solar,72,42112,47296,0.997777259927965,0.2842414330701654,0.5306597,0.21823072,0.086449146,0.3988781
solar,84,42624,44928,0.997767344361508,0.2784628817124101,0.11061478,0.57087374,0.10911083,0.5723777
solar,91,42688,49024,0.9977671737311832,-0.0653888444480977,0.07079196,0.25546193,0.19464827,0.009978294
solar,66,50752,51328,0.9977668785838066,0.2453669874774226,0.30743122,0.069866896,0.2716012,0.034036875
solar,37,47744,48896,0.997758625465434,0.1021631947811123,0.7207203,0.015010834,0.2641225,0.47160864
solar,2,48384,50112,0.9977525709748692,0.2146563348025482,0.037618637,0.060078144,0.1196332,0.21732998
solar,5,50624,51776,0.9977516217547936,0.2028856495697458,0.3771162,1.6906776,0.119870186,2.187664
solar,57,47232,50688,0.9977434945009552,0.1934481265114427,0.33609676,0.058320522,0.0034322739,0.39784956
solar,53,43200,50112,0.99771658882657,0.0966819817177364,0.17680931,0.88871,0.31095982,0.7545595
solar,85,45376,48256,0.9977110675007406,0.284593199888023,0.5264549,1.1528211,0.03267336,1.6466026
solar,33,42496,45376,0.9977085608870692,0.0947821572746692,0.113312244,0.19331598,0.0027594566,0.07724428
solar,11,42496,45376,0.997706106847936,0.2741707565893203,0.13980675,0.18135977,0.23644876,0.08471775
solar,78,50048,52352,0.99770309755819,0.1069941918597307,0.230968,0.50275326,0.016284466,0.7174368
solar,129,45056,46208,0.9977017733553278,0.2852620003074459,0.81264067,0.98628473,0.2759285,1.5229969
solar,100,46720,49024,0.9977009428855548,0.0954485587734263,0.22325325,0.060779333,0.026939869,0.18941379
solar,36,42496,45376,0.9976988694092628,0.2775201544899009,0.6632223,0.051265717,0.25189447,0.36006212
solar,5,42624,44928,0.997695001855236,0.2633070039604636,0.49370003,0.43036413,0.09586525,0.8281989
solar,98,43200,46080,0.9976867785716684,0.1904821614853823,0.34917498,0.01404047,0.0063467026,0.3414812
solar,125,43328,44480,0.997683718440939,0.1595904294225932,1.1946201,0.030516148,0.62368107,0.6014552
solar,56,42496,47104,0.9976758282535544,0.2187261842729386,1.7761188,0.03865242,1.2467594,0.56801176
solar,55,45568,49024,0.997664159004244,0.1623079938105557,0.7147827,0.08063316,0.024203777,0.6099458
solar,90,46080,50112,0.997663351983792,0.0897444009755233,0.513608,0.18954802,0.36087656,0.34227943
solar,27,42496,48256,0.9976581585006412,0.2010930946245214,0.1096797,0.14674091,0.017096043,0.27351665
solar,54,48256,49984,0.9976563009560252,0.1763241017857802,0.52890205,0.29401588,0.580595,0.24232292
solar,32,44416,49024,0.9976558982849226,0.2501390268190639,0.051386833,0.0018949509,0.008395195,0.04488659
solar,3,43200,47808,0.9976548252064968,0.1480114810394507,1.2845445,0.109686375,0.57581854,0.8184123
solar,63,46144,46720,0.9976327900845612,0.2289679129840213,0.5467081,0.036415577,0.1368041,0.37348843
solar,57,42048,48384,0.997630875680648,0.1756678868820413,0.4418702,0.059018612,0.2779069,0.22298193
solar,106,43264,49600,0.9976294579906686,0.2952516334633757,0.21005869,0.21740818,0.001522541,0.00582695
solar,73,44160,51648,0.9976274137796096,0.2919852306048406,0.14748621,1.6942039,1.1470451,0.6946449
solar,130,47296,49600,0.9976130263715336,0.0552366368248928,0.3549633,0.0954237,0.1646967,0.4242363
solar,69,42688,46144,0.9976106402111852,0.2880912457751105,0.18186569,0.27344513,0.04588175,0.50119257
solar,102,48960,50112,0.997603793712708,-0.0237261871631358,0.29960203,0.00045204163,0.05307293,0.353127
solar,49,42496,45376,0.9975869308397072,-0.010635434555547,0.2499013,0.09647417,0.19052553,0.15584993
solar,59,44416,46144,0.9975852870848844,0.0680052674213305,0.5881126,0.036216736,0.15756774,0.78189707
solar,82,45376,49408,0.9975851423714398,0.2710093379123913,0.28096867,0.11071682,0.06302023,0.23327208
solar,133,45120,47424,0.9975807871305736,0.2680328397443481,0.066529274,0.06718683,0.04040408,0.039746523
solar,67,47232,50112,0.9975732503505208,0.2492204862251922,1.377475,0.84098434,0.084061384,2.134398
solar,57,42496,44224,0.9975732279191436,0.2183491980233064,0.7527318,0.09022617,0.33311224,0.3293934
solar,133,42496,47104,0.9975723207723676,0.2238419269257925,0.6230366,0.04884219,0.21874237,0.35545206
solar,43,48320,48896,0.9975702796626272,-0.108217843244853,0.14354038,0.21354532,0.46187544,0.104789734
solar,120,50112,50688,0.9975648825897212,0.0383888369445877,1.321259,0.071053505,0.5275388,0.86477375
solar,117,43840,45568,0.9975581840384375,0.1565758154042168,0.29540873,0.08397055,0.09301758,0.47239685
solar,48,44352,50112,0.9975564945466158,0.1355259056846285,0.80781746,0.52486706,0.23297453,1.09971
solar,134,48320,50624,0.9975556098310095,0.2403085569764644,0.98654795,0.05974388,0.4911952,0.43560886
solar,113,42048,49536,0.9975555804614344,0.2870553181966744,1.4159164,0.039532185,0.51949024,0.9359584
solar,86,42496,44224,0.9975521547091416,0.2944045047638169,0.6626754,0.07623434,0.18410778,0.55480194
solar,133,45568,47296,0.9975512732563832,0.291753332628933,0.414948,0.055323124,0.0132312775,0.3463936
solar,78,47232,49536,0.9975496617844314,0.2992785949958365,0.4919784,0.07977629,0.046885252,0.61863995
solar,11,45568,50752,0.9975449339261624,0.2880496886336029,0.69727397,0.24394965,0.15509033,0.60841465
solar,25,48384,48960,0.9975368666699213,0.1433112644775684,0.9270272,0.079203606,0.14158249,0.70624113
solar,83,43712,45440,0.9975346686837918,0.2325821551055799,0.816874,0.2648573,0.09223223,0.4597845
solar,107,43712,52352,0.997529593939144,0.153539575127231,0.15253115,0.052721977,0.10434675,0.10090637
solar,104,42496,45376,0.9975233150194804,0.2083095422159664,0.50082636,0.156456,0.4197092,0.23757315
solar,53,42496,45376,0.9975125879135311,0.2231325559812284,0.33950853,0.034400463,0.18848991,0.11661816
solar,115,42496,45376,0.9975119850847148,0.2084994603108734,0.23434734,0.35193062,0.036976337,0.6232543
solar,43,47168,52480,0.9974999414408292,0.2732223452933664,0.38938618,0.8717408,0.35637665,1.6175036
solar,65,49536,50112,0.9974924270925184,0.2861411915207384,0.3772683,0.11853552,0.04004526,0.45575857
solar,24,44416,48448,0.9974912202838074,0.2804340984105695,0.8106687,0.001139164,0.18377328,0.99558115
solar,123,42112,51328,0.9974839924395688,0.1449155320943886,2.098257,0.011558056,1.3500891,0.75972605
solar,74,46144,49024,0.9974825306198885,0.1916981102542832,0.8108442,0.20697284,0.08812475,0.6919961
solar,126,44928,47232,0.9974820350627088,0.2789396880458477,2.2256017,0.25154734,1.1598902,1.3172588
solar,96,48896,50624,0.9974793808605752,0.1930336420486775,0.120426655,0.19859552,0.21714544,0.101876736
solar,108,44352,47232,0.9974743023221392,0.2983830194651835,0.2729211,0.20031834,0.117157936,0.18976068
solar,51,46080,47808,0.9974658201173988,0.1224620977449142,1.0406013,0.2139535,0.41352892,0.8410258
solar,53,44288,50048,0.9974632524476416,0.2843977659431239,0.10559225,0.043660164,0.18353033,0.33278275
solar,66,48896,50624,0.997463055750843,0.234723772504795,0.47254753,0.060305595,0.2170124,0.31584072
solar,130,44288,46016,0.9974543847448656,0.2840125745610977,0.5266123,0.59379196,0.15837193,0.091192245
solar,50,46656,49536,0.9974410872523424,0.0555129026454542,0.13895512,0.018488407,0.012295246,0.14514828
solar,52,42496,48256,0.9974388877401588,0.2155588258529915,0.19695282,0.14938831,0.09350586,0.25283527
solar,99,43840,44416,0.9974272848909658,0.2712055746547052,0.1605401,0.054606438,0.09629679,0.118849754
solar,3,44864,50624,0.997426175801878,0.2542554780681101,0.17089939,0.25492954,0.038664818,0.045365334
solar,50,42496,44224,0.9974253410749128,0.2448972705986565,0.91646814,0.3657894,0.5342026,0.016476154
solar,15,43264,50752,0.9974248703178192,0.2906432777149108,0.84774756,0.09674549,0.3896389,0.55485415
solar,23,43264,43840,0.9974219077565598,-0.000196650644617,0.31753826,0.06957531,0.22319388,0.47115684
solar,130,44416,46720,0.9974218836718672,0.2696547973541275,0.4256785,0.05937028,0.05584097,0.31046724
solar,61,43840,46720,0.9974108238064716,0.1387664761060678,0.11078215,0.057837486,0.06389904,0.10472059
solar,OT,42240,47424,0.9974057799609584,0.2247041647000496,0.35189056,0.6584406,0.40260124,0.6077299
solar,71,46080,48960,0.9974053872411816,0.2757363844072202,2.020718,0.15839815,1.265583,0.9135332
solar,125,48512,49664,0.9973995657794568,0.120886194564247,0.51992035,0.12187624,0.06353521,0.5782614
solar,134,48960,50688,0.9973994390762768,0.216011587989633,0.18509579,0.091073036,0.053281307,0.22288752
solar,1,43264,49600,0.9973828994250534,0.1895142284690682,0.25271654,0.22431087,0.14007235,0.16847801
solar,125,45504,49536,0.997371988853751,0.2874548076754478,0.63351154,0.14952326,0.33941555,0.44361925
solar,36,43712,49472,0.997371638978044,-0.319165682903497,0.056777477,0.086725235,0.065232754,0.07826996
solar,114,43840,48448,0.9973549704945333,0.2923766913481471,0.05649805,0.0839057,0.03931856,0.06672621
solar,102,42688,46720,0.9973529619091088,0.2537535459275152,0.30848217,0.3036952,0.043875217,0.03908825
solar,32,42496,45376,0.99734939587753,0.2784142646207334,0.1149106,0.11354923,0.39521217,0.16675234
solar,129,45504,49536,0.9973464282885808,0.2520024561568024,0.97489786,0.11963892,0.17439795,0.680861
solar,88,51200,51776,0.9973424506787202,0.0024699002343463,0.80963755,0.4745493,1.2654448,0.018742085
solar,21,42496,45376,0.9973413901694086,0.1663452464899021,0.62893057,0.103563786,0.6907201,0.041774273
solar,98,42688,44416,0.9973364461131532,0.2563580062556518,0.44173217,0.10181594,0.023736954,0.31617928
solar,123,46080,48384,0.9973364191442696,-0.0156657516203142,0.76785326,0.2882967,0.4042077,0.65194225
solar,90,46720,50176,0.9973301158304066,0.2790124216040072,0.4321537,0.15344667,0.004515171,0.5810852
solar,5,42240,46272,0.997327847239158,0.295961078031862,0.11502457,0.048610687,0.014088631,0.05232525
solar,64,45440,50048,0.99732356956116,0.2324181571807327,0.33259296,0.67779684,0.21299267,1.2233825
solar,115,48832,49408,0.9973222359409823,0.235443676861484,0.14667177,0.016359806,0.016899109,0.14721107
solar,37,43904,44480,0.9973209037481112,0.198852765857557,0.13290787,0.09838724,0.08053112,0.15076399
solar,48,42560,43712,0.9973208667835808,0.2345230244143613,0.49797153,0.026730537,0.11275959,0.63746166
solar,135,46656,48384,0.99731520079919,0.2790592979816161,0.20789528,0.22919035,0.118545055,0.31854057
solar,124,42496,45376,0.9973137285518902,0.2851892023882269,0.4065094,0.1371913,0.11008835,0.15922976
solar,43,45504,48960,0.9973084011959072,0.2915026987302341,0.66772413,0.02200365,0.17263031,0.47309017
solar,130,43328,45056,0.9973039672494224,0.2591503685618294,1.2256832,0.26235533,0.9435077,0.54453087
solar,94,42688,45568,0.9973008016557344,0.1204356299682913,0.011572361,0.14331627,0.11182165,0.04306698
solar,125,43712,48320,0.99729915957656,0.2473932857975206,0.15432024,0.22800064,0.2879734,0.09434748
solar,87,49984,50560,0.997294809503684,0.2180011809980221,0.8010225,0.14606857,0.38707256,0.2678814
solar,6,44352,51264,0.99729193689189,-0.016213420691512,0.50349903,0.59085274,0.2051754,0.88917637
solar,105,43840,47296,0.997291311294153,0.222821298046859,0.0086193085,0.0631032,0.007640362,0.062124252
solar,93,43840,47296,0.997282874600518,0.1954509361918255,0.27327943,0.1782322,0.17642307,0.2714703
solar,81,48320,52352,0.997282083960801,0.2947666380489998,0.31893253,0.4071288,0.38119316,0.29299688
solar,48,44864,48896,0.997280200060365,0.2852233680071919,0.41025782,0.27484655,0.30526924,0.16985798
solar,71,42624,45504,0.9972711119094768,0.2760574498138218,0.5827222,0.35118818,0.11056042,0.82334995
solar,31,46144,48448,0.9972706128494015,0.2879774922269136,0.34614325,0.0565176,0.20670414,0.082921505
solar,70,49600,51328,0.9972678612041058,0.2956364817136241,0.29302835,0.0025587082,0.153337,0.44892406
solar,72,42496,48256,0.9972655153028166,0.082575220610858,0.2508912,0.65433884,0.14768505,0.757545
solar,16,48896,52352,0.997263285430319,0.1467454202285587,0.04055643,0.45906687,0.2401123,0.7397356
solar,91,43776,48960,0.9972630792484576,0.1727801902630626,0.5834322,0.09396696,0.19610786,0.4812913
solar,43,42624,44928,0.9972583388683456,0.2534452210423353,0.10985041,0.065350056,0.32888556,0.2843852
solar,48,47808,49536,0.9972574452894626,0.2343297037197543,0.06029272,0.14545679,0.14267921,0.057515144
solar,45,43776,48960,0.997254222690568,0.2462520186289136,0.03668213,0.027740479,0.018117428,0.04630518
solar,65,42688,50176,0.9972496362818548,0.1829009286035167,0.07534027,0.04819107,0.03233719,0.05948639
solar,130,44992,48448,0.997248938776148,0.2452736931539608,0.60175276,0.1241951,0.099270344,0.37828732
solar,20,43200,43776,0.9972443079804884,0.1579639638894391,0.95273495,0.31311417,0.91661215,0.34923697
solar,122,43776,44928,0.9972440328566036,0.2344181452009331,0.72735834,0.6674614,0.38181353,1.0130062
solar,128,42496,44224,0.9972412537355452,0.2472501146387668,1.210752,0.14110422,0.60502577,0.46462202
solar,107,44480,46208,0.9972408996975898,0.1115327461672799,0.7762642,1.3178263,0.40957165,1.6845188
solar,25,43200,46656,0.9972392752407392,0.1588720063112116,0.55031013,0.23224354,0.016146183,0.3019204
solar,97,44352,51264,0.9972380814455284,0.2436428227541066,0.9635968,0.9976201,0.29093742,1.6702795
solar,134,47808,48384,0.9972218624410656,0.1887080028483392,0.29511786,0.03569889,0.12468481,0.45550156
solar,43,45568,49600,0.9972170845726114,0.1592319683528006,0.7988217,0.12712646,0.23396254,0.4377327
solar,80,43712,48320,0.9972168606335364,0.1097415728101079,0.73779106,0.20175934,0.55891085,0.38063955
solar,112,45504,46656,0.9972168438607764,0.2550398307742103,0.44216824,0.26627064,0.53909826,0.16934061
solar,70,42112,43264,0.9972161281248044,0.2483448027300538,0.24227524,0.32160664,0.22844648,0.14911509
solar,18,48320,48896,0.9972159080645416,0.2571692229032453,0.19687366,0.18956661,0.227777,0.15866327
solar,5,42560,50048,0.997214418457784,0.2079315082746782,0.1976037,0.60755444,0.05100012,0.754158
solar,58,44416,47296,0.9972130730083056,0.2565451520696903,0.44162798,0.08542848,0.06432772,0.42052722
solar,115,49664,51392,0.997210129710572,0.2823901274160061,0.66889477,0.42685127,0.012913704,1.1086597
solar,93,49984,50560,0.9972067995759883,0.2778781922460645,0.55003166,0.002450943,0.047628403,0.5048542
solar,91,42496,45376,0.9971994589368722,0.2926579628101171,0.0064725876,0.15071535,0.16497755,0.007789612
solar,25,42560,46592,0.9971949775949815,0.273791911688353,0.52889824,0.8743582,0.00012302399,1.4033794
solar,124,46080,50112,0.9971878654382096,0.2128231653455067,0.49864006,0.16034174,0.04007578,0.3783741
solar,44,46080,50112,0.9971840997355592,0.2623372000251736,0.4310212,0.39495182,0.06046915,0.09653854
solar,7,47168,47744,0.9971706942208046,0.2681813243746921,0.8128896,0.25232458,0.10643768,1.1716518
solar,82,44224,47104,0.9971619603458366,0.2001151122185997,0.87594986,0.086761,0.08584452,0.87686634
solar,126,47808,48384,0.997160257764594,0.2818597846736029,0.49710846,0.36418056,0.0023026466,0.8589864
solar,21,45440,48320,0.9971506419995212,0.29865512413152,0.014098167,0.61221504,0.30702972,0.3192835
solar,104,48448,49024,0.9971500805195664,-0.0682184812522648,0.37807631,0.09752631,0.045196056,0.32574606
solar,67,42048,43200,0.9971451296870067,0.1091512213847359,0.3713851,0.27334785,0.019822598,0.66455555
solar,123,42688,49600,0.9971431712236608,0.2844180056507376,0.36051226,0.21513796,0.22593594,0.37131023
solar,26,48384,49536,0.9971430302126884,0.1675626698897329,1.2800503,0.030557156,0.31801224,0.9314809
solar,31,46272,49152,0.9971279021777508,0.2660124099768262,0.27131224,0.10932541,0.02754736,0.408185
solar,7,45504,48384,0.9971275004089456,0.1401052440962235,0.19239998,0.17007065,0.029863834,0.3326068
solar,116,45120,46848,0.9971261784491044,0.2928261394106725,0.32816124,0.4551587,0.57789993,0.20542002
solar,34,50112,50688,0.997123189079887,-0.2090622606825562,1.2168736,0.06584835,0.22280216,0.92822313
solar,43,43200,48384,0.9971162202250392,-0.0216110516180745,0.10118675,0.07627058,0.087135315,0.11205149
solar,32,44352,49536,0.997114925133848,0.2467846994973983,0.057598114,0.18788719,0.23354387,0.011941433
solar,72,43712,44288,0.997114462530354,0.2590541471403264,0.25267076,0.27680922,0.005496502,0.5349765
solar,56,44416,49024,0.9971138151926562,0.1901622853384733,0.1239419,0.02252698,0.040079594,0.106389284
solar,131,44480,46208,0.9971130783898018,0.1148196979109566,0.86669064,1.4758587,0.2810068,2.0615425
solar,39,45376,49408,0.9971078109129564,0.0466071474395371,1.0927768,0.028683186,0.5381603,0.58329964
solar,78,42176,43904,0.9970996346120852,0.2940822774535632,1.2628922,0.38895893,1.0745015,0.57734966
solar,115,47168,50048,0.9970982663742436,0.135833241141247,0.35828543,0.21415806,0.06893635,0.64137983
