dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,T (degC),49709,50989,0.8355933575400353,-0.0626538052968679,0.94810677,0.5034385,1.2185779,0.23296738
weather,rho (g/m**3),45997,47917,0.8354729105496213,0.2946759236388792,1.1530175,1.1350613,0.74896,0.73100376
weather,VPmax (mbar),49773,50669,0.8342159889556168,0.1265429902557581,2.2043939,0.01057291,2.4977202,0.28275347
weather,wd (deg),49773,52141,0.8332682426862533,-0.0484728913508903,0.5395498,0.17405319,0.6027932,0.23729658
weather,wv (m/s),42221,47981,0.8329934961848221,-0.18317058318818,0.35339165,1.3409686,0.0052604675,1.6996207
weather,rho (g/m**3),45229,47085,0.8329836890803634,-0.0283568796036616,0.2909031,1.3503623,0.22328424,1.2827435
weather,T (degC),49453,49581,0.8329615588411114,0.1810660303994757,0.3481207,0.2332468,0.08910465,0.67047215
weather,wv (m/s),42605,49453,0.8326084350003428,0.1581642208214804,0.5690794,0.21464634,0.16630793,0.18812513
weather,VPmax (mbar),48429,49581,0.832372576642089,0.1600531436346275,0.17654419,0.5179362,0.17152119,0.16987085
weather,max. wv (m/s),48877,51117,0.8321186005206234,0.2279507677099599,0.032491684,0.366395,0.30038977,0.098496914
weather,SWDR (W/m�),42989,43437,0.8319411847088761,0.0225047936832638,0.48307467,0.4170456,0.033374786,0.93349504
weather,wv (m/s),42477,49389,0.830241297342434,-0.1361957463001497,0.10555792,0.5101533,0.262012,0.8777232
weather,wd (deg),42989,48237,0.8295954323283925,0.1938100512745186,0.18783188,1.3265939,0.13199902,1.3824267
weather,VPdef (mbar),48045,51629,0.8288812431341307,0.1999437660869326,0.09027386,1.8442836,0.63490915,2.3889189
weather,SWDR (W/m�),44013,48173,0.8286631940863795,0.1794613935488708,0.662426,0.05120039,0.865283,0.15165663
weather,wv (m/s),44333,52013,0.8272349929378079,0.2545931038131597,1.090991,0.22950506,0.5286703,0.33281565
weather,wv (m/s),43373,52589,0.826376668737851,-0.0205915176359204,0.02045679,0.4347372,0.093845844,0.54903984
weather,max. wv (m/s),45997,50413,0.8263418625026379,0.2044754668405205,0.07177019,0.40096474,0.33459377,0.6637883
weather,Tpot (K),49581,51949,0.8260302192454585,-0.1294574096586712,0.24141407,0.15347528,0.16170645,0.2331829
weather,OT,43245,43373,0.8258524955651236,0.1365721612062878,1.0888491,0.01060009,0.8758068,0.22364235
weather,wd (deg),47597,47981,0.8248878019303512,-0.0813747982360225,0.9454632,0.4158926,0.7304158,0.20084524
weather,max. wv (m/s),44141,44717,0.8245387267784394,-0.0302210424637911,0.32979536,1.2624645,0.14928484,1.081954
weather,wv (m/s),47085,50413,0.8238895094032289,-0.0614451472691151,0.061397076,0.022844791,0.033161163,0.11740303
weather,raining (s),44077,51885,0.8238131006904151,-0.2576689470744917,0.38927746,0.25890827,0.49571228,0.15247345
weather,rh (%),42477,44909,0.8234204818629817,-0.2363608763616102,0.39384365,0.4599676,0.9098387,0.056027412
weather,Tpot (K),46189,49453,0.8226455495611715,-0.0326694156593669,0.15051508,0.32472086,0.0907917,0.26499748
weather,T (degC),48237,50413,0.822385296578033,0.1563102204563128,0.39939404,0.7203002,0.124156,0.19675016
weather,Tlog (degC),46253,48557,0.822193247559622,0.2710089027797462,0.7069416,0.6437721,1.6362333,0.2855196
weather,wd (deg),45165,50349,0.8217773776354625,0.0495197104513102,0.6907258,1.9697094,0.93945456,1.7209806
weather,wv (m/s),42349,47149,0.8217351172704187,-0.0254240934321875,0.1391964,0.6329384,0.21667051,0.55546427
weather,rh (%),49965,51117,0.8216828169430804,0.0237662131278753,0.23140287,0.014405251,0.4774089,0.26041126
weather,wd (deg),46765,47277,0.8215906086125186,-0.1646874675880438,0.14285183,0.030416489,0.16842985,0.0048384666
weather,wd (deg),49517,49837,0.8210821571312369,-0.1248032805469223,0.23183155,0.28201342,0.0897274,0.42411757
weather,OT,43821,47789,0.8210652489657763,0.2960414236837905,0.7681289,0.12801552,0.3943591,0.5017853
weather,Tpot (K),43309,49709,0.8209647177915746,-0.1468299839161769,0.08879995,1.2961836,0.09376955,1.3011532
weather,PAR (�mol/m�/s),44077,48685,0.8193250177503602,-0.2572094101041672,0.2411604,0.15028477,0.2863059,0.105139256
weather,wd (deg),43245,50477,0.8186812440261643,-0.1498229390812978,0.21238661,0.78302336,0.24381065,0.8144474
weather,wv (m/s),43693,46125,0.818320551293192,0.2796718797750344,1.7853045,0.15598154,1.2076578,0.4216652
weather,H2OC (mmol/mol),42669,43501,0.8179771639728216,0.1000969265624648,0.22913742,2.6234922,0.024451256,2.418806
weather,sh (g/kg),42669,43501,0.8178228931455958,0.1045696333959686,0.20422983,2.7562547,0.014986515,2.5370383
weather,max. wv (m/s),46445,51181,0.8177264085082986,0.1338781171234154,0.098881245,0.02274847,0.2822795,0.4039092
weather,VPact (mbar),43437,50797,0.8170806014083907,0.1834311023668296,0.42783117,2.1946263,0.4164858,3.0389433
weather,max. wv (m/s),46125,51309,0.8169658455575665,-0.0086224019988346,0.020414352,0.3206463,0.039815426,0.3012452
weather,wd (deg),44589,51757,0.8161028816010735,0.1449094804406875,1.1037321,0.2241807,0.68541145,0.64250135
weather,wd (deg),43565,48557,0.8157047555620429,0.1668342406117073,0.12843037,0.68242884,0.4449029,0.10909557
weather,max. wv (m/s),44397,45741,0.8148594533606327,0.0095463640086257,0.22544861,0.19256449,0.47156858,0.05355549
weather,SWDR (W/m�),46829,49069,0.8144346553153997,-0.1201027135285904,0.76468706,1.7477012,0.21286964,2.2995186
weather,sh (g/kg),43437,50797,0.8126626166012793,0.1970987557380336,0.41040325,2.357069,0.3890128,3.156485
weather,VPdef (mbar),51245,51693,0.812063062640812,0.016115478186293,0.12028551,0.27019024,0.35184383,0.50174856
weather,H2OC (mmol/mol),43437,50797,0.8120223567808261,0.1777067103223847,0.49999142,2.1561303,0.34418297,3.0003047
weather,max. wv (m/s),45613,47277,0.8113452414841035,0.081058669918744,0.026201248,0.7894902,0.21472073,0.54856825
weather,SWDR (W/m�),43117,47725,0.8105340793101103,0.0886301195059156,0.7407403,0.25663376,0.12010622,0.36400032
weather,wv (m/s),47021,47789,0.809681909462906,-0.2287551363736653,0.4689908,0.28888845,0.14067793,0.03942442
weather,max. wv (m/s),44013,45485,0.808970574826514,-0.1038820748810897,0.0160532,0.02644682,0.15823317,0.16862679
weather,rho (g/m**3),43885,52269,0.8080972052322244,-0.0865710646555618,0.34613895,0.28291416,0.74008656,0.11103344
weather,wd (deg),42477,44397,0.8080727466717826,0.0090125173658881,0.62698317,0.46533298,0.9720526,0.12026358
weather,wd (deg),43309,43757,0.807215978772048,0.113435720492063,1.2247534,0.13312769,1.3033495,0.054531574
weather,Tdew (degC),43437,50797,0.8069559042664564,0.1751460266978381,0.18241501,2.1541033,0.058947563,2.3954659
weather,OT,43693,44781,0.8067411125885354,0.1719800480244895,1.0036392,0.28398418,0.46492243,0.2547326
weather,Tdew (degC),46829,51309,0.8063578503340407,-0.4233856471425995,1.7849352,1.259835,1.0971508,0.5720506
weather,max. wv (m/s),43629,50157,0.8026222581945281,0.0134876648198907,0.82654667,0.24844408,0.89451265,0.31641006
weather,VPact (mbar),46829,51309,0.8021929988526459,-0.438050258940376,1.8857558,1.1213658,1.3475966,0.58320665
weather,rh (%),43309,43437,0.8020170862850781,0.0142049152019046,0.9290147,0.07857704,1.170382,0.31994438
weather,wv (m/s),43501,51117,0.8006824087974659,0.0541092725468769,0.21358538,0.62402725,0.41388893,0.4237237
