dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,230,14484,15444,0.8201664925539179,0.2563833606945018,0.41729355,0.56441057,0.54743195,0.43427217
traffic,23,15572,16660,0.8201090939527459,-0.1008350492120505,0.76701975,0.20013213,0.60291934,0.36423254
traffic,171,14420,17108,0.8200387074461086,0.2332042002207012,0.47510374,0.5020485,0.24253392,0.26947868
traffic,408,14036,15188,0.8200157421756241,0.0984029495898914,0.020791054,0.6505425,0.24000692,0.38974452
traffic,781,14676,16404,0.820014914752437,0.2008813958854352,0.66188836,0.81417644,0.75884557,0.71721923
traffic,717,15828,16020,0.8198947308243267,0.2686278842084613,0.13130045,0.37711072,0.17081308,0.3375981
traffic,251,15892,17172,0.8198841217838794,-0.1612696792457355,0.8282309,2.3395479,1.6762197,1.491559
traffic,547,14292,17172,0.8198796683647473,0.2509851810818615,0.76799977,0.322047,0.47702515,0.6130216
traffic,834,14292,16788,0.8198756771305108,0.2079586964240653,0.17515135,0.7660384,0.16017032,0.78101945
traffic,199,14612,16532,0.8198477337545391,0.2082013492944824,0.097852945,0.42239535,0.100042105,0.2245003
traffic,748,14164,17044,0.819817199263111,0.0169185829897238,0.45155025,0.4642341,0.3175149,0.59826946
traffic,241,15380,16660,0.8198158428247644,-0.0561188430379306,1.4222705,2.6658363,1.2026567,2.88545
traffic,224,14548,16788,0.819813663491735,0.0629795891011573,0.7592243,1.0042226,1.1894323,0.57401466
traffic,156,14612,16340,0.8198133757751626,0.0694048368772319,0.9986274,0.7959559,0.79869604,0.9958873
traffic,736,15444,17364,0.8197997860214313,0.0894412253985935,0.48976207,0.055267572,0.22331119,0.21118331
traffic,451,16596,17172,0.819747773737046,0.2940348190832205,0.6395047,0.08658075,0.6475611,0.07852435
traffic,337,14420,16340,0.8197074292263561,0.2833448555755286,0.69709694,0.41668963,0.5529803,0.5608063
traffic,687,14548,17044,0.8197033414144258,0.2940110856091918,0.28497767,0.042280316,0.43283916,0.105581164
traffic,596,16084,16660,0.81969913309969,0.1888575876421814,0.67353845,0.42115998,0.45682502,0.6378734
traffic,108,14804,17300,0.8196428833756656,0.2467950001498977,0.19319916,0.45415282,0.27743888,0.016485214
traffic,476,15124,16276,0.8196381772455251,0.0511836735967952,0.07092214,0.46216273,0.31897664,0.072263956
traffic,177,14356,15508,0.819541416549292,0.0789439128048875,0.2646637,0.06958842,0.27857733,0.083502054
traffic,791,15636,16788,0.81949599229729,0.2198439360540154,0.27457893,0.11256373,0.13505852,0.026956677
traffic,238,16020,17364,0.8194379374391473,0.1736398897799203,0.6197078,0.49749517,0.683156,0.43404698
traffic,689,16660,17044,0.8194330185691182,0.2171618985035594,0.48209524,0.59150577,0.3613093,0.7122917
traffic,595,15572,16660,0.8194056901533658,-0.1376188278131351,1.7133791,1.4594556,1.0168694,2.1559653
traffic,402,16980,17172,0.8193701588839968,0.2820973404753696,0.54076815,0.9247508,0.6441381,0.82138085
traffic,52,14292,16788,0.8193620172848486,0.1547421343469869,0.22593951,0.301764,0.013541222,0.08936572
traffic,801,14164,16084,0.8193102514856943,0.2805158634068886,0.5283481,0.57585466,0.36154175,0.742661
traffic,85,14228,17108,0.8192145231970328,0.2089083278226621,0.05224037,0.9253681,0.11247277,0.7606549
traffic,465,16020,16212,0.8191852249674925,0.1924065590347823,0.39259958,0.5122762,0.50871515,0.3961606
traffic,778,15508,16468,0.8191761163768136,0.2475101639797854,0.15539384,0.41368556,0.005116701,0.5741961
traffic,213,15508,16276,0.8190949944936228,0.1170730111257898,0.56144094,0.48356557,0.36991763,0.6750889
traffic,171,14164,16852,0.8190780785929238,0.0470734852691991,0.059673548,0.44989324,0.11323261,0.39633417
traffic,345,14996,16148,0.8190661962925329,0.237125174050635,0.07561374,0.1878643,0.16232681,0.27457738
traffic,413,14036,16660,0.8189846440549629,0.0819371093204545,1.4960997,1.7692595,1.1050098,2.1603494
traffic,770,16084,16660,0.8189645735095828,0.2340123289246161,0.88518596,0.99024534,1.1099415,0.7654898
traffic,372,14292,16788,0.8188764032382249,0.2055655985959673,0.22867334,0.42789352,0.20308578,0.40230596
traffic,718,14740,15508,0.8188665658248689,0.1287923296661148,0.22493243,0.1661222,0.3638153,0.027239323
traffic,808,15188,16724,0.8188394086771164,0.2146744242799901,0.07710934,0.75192034,0.18412232,0.64490736
traffic,637,15188,16916,0.8188159242530083,0.2482915187105241,0.29110956,0.7473106,0.4034512,0.63496894
traffic,735,14740,16852,0.818782770115842,0.031562592383325,0.61181235,0.20659637,0.56531453,0.2530942
traffic,783,15508,17236,0.8187825863628414,-0.019040855817092,0.41190684,0.97916573,0.7665038,0.62456876
traffic,372,14804,16916,0.8187770325116448,0.2624874849036981,0.5549271,0.64240503,0.39513588,0.80219626
traffic,782,16980,17364,0.8187287946637382,0.2820687812803359,0.52505136,0.08631134,0.3090608,0.1296792
traffic,686,16084,17364,0.8187225363171992,0.0913434412505648,0.9316027,1.9847237,1.6049222,1.3114042
traffic,855,14548,14740,0.8186956790796788,0.2557878056754124,0.07216811,0.024974585,0.014692545,0.061886072
traffic,49,16596,17172,0.8186607024405969,0.2924161077984841,0.5645354,0.4986608,0.607847,0.4553492
traffic,232,14164,17044,0.8185579038863681,0.2970159357597583,0.11848271,0.49523544,0.15218544,0.4615327
traffic,2,14164,15316,0.8185235316496158,0.2775739908161089,0.25654912,0.060081244,0.26287746,0.0537529
traffic,421,15508,15892,0.8185231948647104,0.2626183855290378,1.0938048,0.80797553,1.1985521,0.70322824
traffic,394,14164,17044,0.8184699946509876,0.2345185976288317,0.30280352,0.49932337,0.32604575,0.47608113
traffic,811,14164,15124,0.8184594032314528,0.2312491124475396,0.08971858,0.28209043,0.075927496,0.26829934
traffic,737,16532,16724,0.8184178330192412,0.0420926168687255,0.18110394,0.2846794,0.2881601,0.17762327
traffic,580,15572,16340,0.8183907482117533,0.1378937248725767,0.98373973,1.7690831,1.3323724,1.4204504
traffic,306,16148,17108,0.8183472213081318,0.2946270570691868,1.0257745,0.9437425,0.9484396,1.0210774
traffic,769,14036,16916,0.8183229422775719,0.2434990331003487,0.28681755,0.63897324,0.13988352,0.78590727
traffic,285,14804,16340,0.8182584067743167,0.2867101484117891,0.33659148,0.14940166,0.10185313,0.085336685
traffic,28,14164,17428,0.8182349785347455,0.1396818066071307,0.16662717,0.90078175,0.18528342,0.54887116
traffic,599,16340,16916,0.8182017757839892,0.2651798374810974,0.6204877,0.5695033,0.5529516,0.6370394
traffic,672,14804,16340,0.8181592799429757,0.245280889874245,0.9129659,1.591969,1.1429397,1.3619952
traffic,26,14548,17172,0.8181458584828987,0.0342178085211111,0.9181949,1.5931056,1.3047138,1.2065866
traffic,645,16084,17364,0.8181343069791763,0.0456661625779955,0.96763873,0.6327131,1.2917898,0.30856204
traffic,707,14100,16212,0.8181322828613653,0.2362012406915091,0.4753297,0.5721967,0.58672327,0.46080315
traffic,558,14676,16020,0.8180037975980304,0.2181602179245507,0.10841274,0.028071165,0.016610622,0.0969522
traffic,392,15828,16020,0.817965723585221,0.2003381390847752,0.068994045,0.44924498,0.1554811,0.22476983
traffic,817,14100,16788,0.8179420583928365,0.1934625814429778,0.030098438,0.53967166,0.16411996,0.40565014
traffic,649,14804,16340,0.8179085014273254,0.2958254753961253,0.30218768,0.25268102,0.098923445,0.04941678
traffic,208,14036,14804,0.8179084970523326,0.0220394970355109,0.52842045,0.5172069,0.6151204,0.43050694
traffic,589,15188,16724,0.8178611792032802,0.2317276282626749,0.09615064,0.74754465,0.16699147,0.6767038
traffic,615,16148,17108,0.8177663743223903,0.2781265418832856,0.43821144,0.6590574,0.4446125,0.6526563
traffic,650,14164,15508,0.8177479207582885,0.1625612407232303,0.08974898,0.08057499,0.0023947954,0.16792917
traffic,86,14228,14996,0.8177471638316974,0.1623414801696274,0.8806838,2.0818188,1.1354271,1.8270755
traffic,603,14548,15700,0.8177420229622883,0.2273919573355926,0.7210691,0.18538404,0.62844443,0.2780087
traffic,778,14804,16532,0.8177323084557265,0.2080906114677413,0.5645633,0.3585236,0.16994953,0.036090136
traffic,266,15892,17044,0.8176809561472985,0.243375636695705,0.28495026,0.15198326,0.33585143,0.20288444
traffic,849,15316,16468,0.8176653699998315,0.2473396186460074,0.4154284,0.6362977,0.52623224,0.52549386
traffic,675,15828,16020,0.8176370464572968,0.2066476940465865,0.15307975,0.17693853,0.03914857,0.0152897835
traffic,448,14292,16788,0.8175850881338952,0.2624648421565863,0.17406523,0.3304968,0.005558729,0.16199028
traffic,4,15892,17172,0.817567119559836,-0.1621874347882071,0.66746736,2.7085636,1.7148945,1.6611364
traffic,661,16340,17300,0.8175665040188225,0.2882468516460142,1.1618159,0.920607,1.1636779,0.9187449
traffic,516,14228,16532,0.817547522291202,0.2316747150329082,0.4784478,0.43485618,0.020782948,0.022808671
traffic,667,14996,16916,0.8175219812221066,0.235544330630759,0.36131525,0.8605561,0.569463,0.65240836
traffic,812,14164,17236,0.8175156456368954,0.229402878404386,0.007957935,0.78514254,0.28552842,0.49165618
traffic,124,16660,16852,0.8174968001137433,0.2284132648813939,0.2017622,0.5888529,0.37893796,0.41167712
traffic,305,15892,17236,0.8174938559781458,0.1141656690196158,0.207865,0.70165396,0.03977275,0.4540162
traffic,844,15252,17172,0.81748571894638,0.2685852296078818,0.42661166,0.0073997974,0.3606758,0.07333565
traffic,421,15124,16276,0.8174816312786836,0.2553231150651582,0.45048928,0.4617164,0.460387,0.4518187
traffic,529,14292,15444,0.817463630065923,0.1671341111544061,0.360178,0.44594598,0.17332458,0.6327994
traffic,143,14548,15124,0.817424305206632,0.2013278438293621,0.21424818,0.34888983,0.35697937,0.20615864
traffic,134,15508,17236,0.8174043706734921,0.2567664386256569,1.0929523,0.9429686,1.1629072,0.8730136
traffic,819,14164,16660,0.8173939953328296,0.2162328594546657,0.6554916,0.57438326,0.5659151,0.66395974
traffic,529,15316,16276,0.8173831531674168,-0.0792830599933084,0.07325792,1.2079074,0.68111444,0.6000509
traffic,724,15380,17300,0.8173292329552683,0.2907888954950334,0.4869647,0.41781783,0.16263032,0.7421522
traffic,632,14292,16980,0.817299506351092,0.169572999977804,0.407753,0.6153457,0.27045417,0.75264454
traffic,672,14356,17428,0.8171596869013003,0.1287896554070837,0.03756869,0.7459094,0.09688115,0.68659693
traffic,143,15444,16980,0.8171480398298955,0.2621369949882925,0.48117375,0.18222141,0.49692726,0.1664679
traffic,422,15252,15828,0.8170745574803986,0.2229633662530425,0.8311535,0.8209996,0.9230622,0.7290909
traffic,56,14612,16340,0.8170560689395984,0.0408394464391739,0.53187203,0.656157,0.4905858,0.69744325
traffic,525,15636,16788,0.8170476829027452,0.2446833446612326,0.49949968,0.22067249,0.20218027,0.076646924
traffic,475,15700,17044,0.8170447591915485,0.2286666782524164,0.12901759,0.44238138,0.09718895,0.21617484
traffic,717,14548,15508,0.8169892055887337,0.2738757078394344,0.40950334,0.26992512,0.5069735,0.17245495
traffic,110,15636,17172,0.8169695094895757,0.267217010361556,0.43006182,0.02140832,0.50342655,0.094773054
traffic,23,14164,16276,0.816874502891547,0.044703424053764,0.324553,0.22833657,0.26632452,0.17010808
traffic,31,14804,17108,0.8168743006773488,0.2455932230400984,0.98090374,0.5924078,0.58544207,0.9878695
traffic,783,14676,16596,0.8168678992786591,0.0087451523571448,0.3144107,0.75852,0.26287246,0.81005824
traffic,429,14612,16148,0.8168670048981904,0.2567805548604214,0.3013779,0.3626523,0.40821397,0.25581622
traffic,774,16532,16916,0.8168645963173305,0.279787269419349,1.0180466,0.7405269,1.0978464,0.66072714
traffic,166,16084,17364,0.8168532040248997,0.0642517886967929,0.83387,1.5701597,1.6010585,0.8029711
traffic,366,14548,17364,0.8168479708428088,-0.2965094366229624,0.6794393,0.8819926,1.8598428,0.2984109
traffic,655,17172,17428,0.8168216313072555,0.0743616216007924,0.11063862,1.071357,0.32312727,0.6375911
traffic,234,14612,17300,0.8168175120666568,0.224146839047672,0.57240856,0.10626149,0.5536251,0.12504494
traffic,593,14484,15636,0.8168029098339059,0.2957982263259243,0.2285037,0.16821289,0.27534437,0.12137222
traffic,537,14612,14804,0.8167773050606005,-0.0005751507551302,0.4939754,0.2538755,0.37636924,0.37148166
traffic,443,15828,16596,0.8167630967558158,0.1527571216558458,0.8664694,1.1241839,1.140137,0.8505163
traffic,506,16212,17172,0.8167402687058456,0.2994702925647755,1.0437355,0.97704506,0.7109873,1.3097932
traffic,391,15188,15572,0.8167194432057957,0.2840681158610273,0.23236847,0.063875675,0.18392682,0.48017097
traffic,447,14420,16340,0.8167152441472262,0.1806790584393899,0.77250624,0.116722345,0.48569894,0.17008495
traffic,593,14804,15572,0.8166773202330173,0.1203614238766702,0.25374126,0.4442923,0.18087053,0.51716304
traffic,286,14036,16532,0.8166713143077186,-0.1424378615433376,0.21167946,0.73311996,0.17283142,0.3486091
traffic,418,15956,16340,0.8166356251096589,0.1133079952356728,0.8213531,1.6787229,0.87384665,1.6262293
traffic,54,15316,16468,0.8166009260862825,0.2958656915506642,1.3150144,1.0971353,1.5780337,0.834116
traffic,551,15636,16788,0.8165999247317499,0.2442587726402827,0.5330491,0.43801522,0.9686488,0.0024155378
traffic,506,14292,16020,0.8165521371829968,0.2963155046517303,0.07559419,0.34535575,0.033364534,0.3875854
traffic,195,15636,16788,0.8165475930045235,0.1280119478354881,0.18192196,0.47159052,0.115324974,0.5381875
traffic,689,14676,15444,0.8165362091459667,0.0699541045222097,0.21532536,0.2761476,0.06746149,0.42401147
traffic,381,14612,16148,0.816534788613447,0.2576696393290527,0.26674056,0.3297124,0.39655232,0.19990063
traffic,803,15636,17172,0.8165193199045839,0.2430210305735716,0.5319555,0.74699926,0.7984669,0.48048782
traffic,312,14100,16980,0.8164790873730051,0.1187900368817878,0.47421885,0.36477113,0.4016745,0.43731546
traffic,51,15316,16084,0.8164494625805978,0.2867067718258019,0.26053786,0.5283146,0.38002157,0.40883088
traffic,244,15636,17364,0.8164410700465908,0.2880763607007757,0.08950949,0.12235069,0.12718868,0.33904886
traffic,849,14164,16084,0.8164359921259129,0.2593153138731747,0.6265894,0.6162863,0.57452095,0.66835475
traffic,662,15700,16276,0.8164290673711581,0.2660023666496792,0.027768373,0.092428684,0.052972794,0.117633104
traffic,626,16148,16916,0.816305552762338,0.13422452139982,0.23994207,0.37028384,0.08242798,0.6926539
traffic,424,15380,16660,0.8162776504855299,0.0676734759543209,1.2954923,1.520395,1.0072628,1.8086245
traffic,293,16148,16340,0.8162713033323625,0.2899442154226138,0.33888602,0.25282264,0.0039331913,0.08999658
traffic,54,14036,16340,0.8162496428049313,0.251509561663273,0.9581536,1.0557344,0.9692582,1.0446298
traffic,261,17108,17300,0.8161827962149933,0.1780600435267807,0.17214072,0.10042107,0.10142267,0.17113912
traffic,769,15444,16788,0.8161494723444943,0.1123493072163298,0.39110506,0.033143163,0.5424508,0.1844889
traffic,119,14932,17236,0.8161216101275096,0.1962809881661713,0.35366857,0.2214092,0.26078713,0.12852776
traffic,372,14932,16660,0.8160923856836527,0.0803447276155184,1.2033012,0.94417524,0.8390894,1.308387
traffic,131,15572,16916,0.816080364510027,0.2608500359624074,0.3966959,0.07862246,0.39611143,0.07920694
traffic,633,16212,16596,0.8159829806166731,0.126209730232496,0.32995868,0.0501287,0.08711445,0.19271553
traffic,525,14164,17044,0.8159797620791708,0.2616183903336498,0.383842,0.5497699,0.36038804,0.5732238
traffic,370,15572,17300,0.8159791536309572,0.2804293089537621,0.8477857,0.4098673,0.59587693,0.66177607
traffic,94,15444,16212,0.8159584414358224,0.2388666958664853,0.4049182,0.27006197,0.35567677,0.3193034
traffic,75,16660,17428,0.815955259238911,0.1621847097037651,1.1303818,0.86259043,1.1874425,0.8055297
traffic,738,15956,16724,0.8159552443102558,0.2879069426250989,0.021836758,0.15665555,0.18942857,0.36792088
traffic,403,15380,16660,0.8159001594035545,0.0309678324380689,1.4519682,2.0254493,1.0338742,2.4435434
traffic,193,15828,16980,0.8158605176502738,0.0298026254033805,0.46556306,0.53143215,0.5406172,0.45637798
traffic,642,14420,16148,0.815835707897493,0.259264323212534,0.59650993,0.0047626495,0.20454836,0.39672422
traffic,170,14676,15060,0.8158351887775571,0.0846081383383664,0.4586599,0.4836614,0.46813917,0.47418213
traffic,167,14100,17364,0.8158038269893064,0.2759712616674568,0.40187716,0.027602911,0.5896795,0.1601994
traffic,364,15636,16404,0.8158011976103204,0.2762675186717379,0.2168144,0.73042595,0.4740541,0.47318625
traffic,283,16788,17172,0.8157891300630757,0.2200933291012947,0.61218905,0.5442815,0.5924425,0.564028
traffic,517,16596,17172,0.815781861368174,0.2300680143243847,0.38456964,0.38814974,0.45259786,0.32012153
traffic,397,15060,16212,0.8157678147062525,0.2419374344324156,0.33784807,0.61657655,0.69378114,0.26064348
traffic,657,15636,16596,0.8157257727250817,0.205204243457509,0.10956383,0.8542149,0.3737917,0.58998704
traffic,59,14676,16980,0.815718877398638,0.2840586843732788,0.086099386,0.34546542,0.04524374,0.30460978
traffic,51,14548,16852,0.8157008029492427,0.2465301179777991,0.59292364,0.29271555,0.52198744,0.36365175
traffic,43,15636,16788,0.8156978829595508,0.2496922935840485,0.5268897,0.3178339,0.21472657,0.005670786
traffic,90,15316,17044,0.8156728402558084,0.2673845457734352,0.43215227,0.5896106,0.44563556,0.5761273
traffic,159,15636,16212,0.8155967537322547,0.2782745342642493,0.36689425,0.15225267,0.06949854,0.14514303
traffic,161,15636,16596,0.8155731616789976,0.0687732191573738,0.64240885,0.61654294,0.22456741,0.1987015
traffic,69,14100,16596,0.8155710303252269,-0.1824903141268877,0.292413,0.38475752,0.04725218,0.045092344
traffic,811,15060,15828,0.8154985166089813,0.2988861623832883,1.0370708,0.6644287,0.66658425,1.0349152
traffic,258,14740,17236,0.8154878411652148,0.2769638195713595,0.5078125,0.4816692,0.5119996,0.47748208
traffic,445,15508,17364,0.815474456919749,-0.0052023731713909,0.12423682,0.76645756,0.39320016,0.49749422
traffic,308,16276,17236,0.8154163957769063,0.2402668517009766,0.26135677,0.18700969,0.022687495,0.051659584
traffic,154,14484,16980,0.815382401509659,-0.0706169414098392,0.2446661,0.2622199,0.036087513,0.05364132
traffic,403,14676,14740,0.8153099156667292,-0.0055087691151224,0.5537007,1.6247501,0.54875314,0.5222963
traffic,205,14356,16468,0.8152623850016448,0.170141355444164,0.061941147,0.16638565,0.21613646,0.44446325
traffic,31,16532,16916,0.815256824025681,0.1371942429016404,0.4393252,0.023385882,0.13598108,0.5986922
