dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,127,15501,16077,0.9972829285218056,0.1385551103942804,0.46479464,0.44522476,0.27988577,0.29945564
PEMS08,70,15181,17485,0.997276546455469,0.2433968138427169,0.09968805,0.036480904,0.05524969,0.11845684
PEMS08,81,15181,17485,0.997276546455469,0.2433968138427169,0.09968805,0.036480904,0.05524969,0.11845684
PEMS08,55,15181,17485,0.997276546455469,0.2433968138427169,0.09968805,0.036480904,0.05524969,0.11845684
PEMS08,73,15181,17485,0.997276546455469,0.2433968138427169,0.09968805,0.036480904,0.05524969,0.11845684
PEMS08,83,15181,17485,0.997276546455469,0.2433968138427169,0.09968805,0.036480904,0.05524969,0.11845684
PEMS08,84,15181,17485,0.997276546455469,0.2433968138427169,0.09968805,0.036480904,0.05524969,0.11845684
PEMS08,60,15181,17485,0.997276546455469,0.2433968138427169,0.11514759,0.13006973,0.14629173,0.09892559
PEMS08,159,15181,17485,0.997276546455469,0.2433968138427169,0.09968805,0.036480904,0.05524969,0.11845684
PEMS08,125,14605,15757,0.9972656698454352,-0.0044310971011258,0.16459942,0.5997634,0.7368078,0.027554989
PEMS08,126,14605,15757,0.9972656698454352,-0.0044310971011258,0.37042427,0.49615002,0.9028444,0.03627014
PEMS08,61,14605,15757,0.9972656698454352,-0.0044310971011258,0.10563183,0.6533356,0.7515311,0.0074362755
PEMS08,123,14605,15757,0.9972656698454352,-0.0044310971011258,0.10563183,0.6533356,0.7515311,0.0074362755
PEMS08,142,14605,15757,0.9972656698454352,-0.0044310971011258,0.10563183,0.6533356,0.7515311,0.0074362755
PEMS08,48,14605,15757,0.9972656698454352,-0.0044310971011258,0.10563183,0.6533356,0.7515311,0.0074362755
PEMS08,121,14605,15757,0.9972656698454352,-0.0044310971011258,0.10563183,0.6533356,0.7515311,0.0074362755
PEMS08,122,14605,15757,0.9972656698454352,-0.0044310971011258,0.10563183,0.6533356,0.7515311,0.0074362755
PEMS08,141,14605,15757,0.9972656698454352,-0.0044310971011258,0.10563183,0.6533356,0.7515311,0.0074362755
PEMS08,80,14605,15757,0.9972656698454352,-0.0044310971011258,0.10563183,0.6533356,0.7515311,0.0074362755
PEMS08,107,17037,17613,0.9972617052171612,0.0028216743777186,0.88723755,0.4051919,0.38888788,0.87093353
PEMS08,60,16973,17549,0.9972095267293414,0.2016866994022866,0.20779371,0.07845068,0.17571402,0.11053038
PEMS08,70,16973,17549,0.9972095267293414,0.2016866994022866,0.35839748,0.050622463,0.07386398,0.23391104
PEMS08,159,16973,17549,0.9972095267293414,0.2016866994022866,0.35839748,0.050622463,0.07386398,0.23391104
PEMS08,73,16973,17549,0.9972095267293414,0.2016866994022866,0.35839748,0.050622463,0.07386398,0.23391104
PEMS08,83,16973,17549,0.9972095267293414,0.2016866994022866,0.35839748,0.050622463,0.07386398,0.23391104
PEMS08,84,16973,17549,0.9972095267293414,0.2016866994022866,0.35839748,0.050622463,0.07386398,0.23391104
PEMS08,81,16973,17549,0.9972095267293414,0.2016866994022866,0.35839748,0.050622463,0.07386398,0.23391104
PEMS08,55,16973,17549,0.9972095267293414,0.2016866994022866,0.35839748,0.050622463,0.07386398,0.23391104
PEMS08,40,16077,17229,0.9971818721988078,0.0305208633885676,0.4619665,0.11120844,0.051175117,0.4019332
PEMS08,164,17037,17613,0.997166393361288,0.2692607929842721,0.06789732,0.07346296,0.11986971,0.26123
PEMS08,153,15181,17485,0.9971464354171408,0.2461086232508341,0.15899563,0.07712889,0.16061592,0.075508595
PEMS08,101,15181,17485,0.9971435195809942,0.1124964515628973,0.22337103,0.11209011,0.081923485,0.1932044
PEMS08,90,15181,17485,0.9971369972560548,0.2382676017358532,0.0870471,0.10804653,0.12829638,0.06679726
PEMS08,75,15181,17485,0.9971369972560548,0.2382676017358532,0.0870471,0.10804653,0.12829638,0.06679726
PEMS08,144,15181,17485,0.9971369972560548,0.2382676017358532,0.11702633,0.12893009,0.10600042,0.139956
PEMS08,51,15181,17485,0.9971369972560548,0.2382676017358532,0.0870471,0.10804653,0.12829638,0.06679726
PEMS08,145,15181,17485,0.9971369972560548,0.2382676017358532,0.13824987,0.045670033,0.1238575,0.06006241
PEMS08,50,15181,17485,0.9971369972560548,0.2382676017358532,0.0870471,0.10804653,0.12829638,0.06679726
PEMS08,91,15181,17485,0.9971369972560548,0.2382676017358532,0.0870471,0.10804653,0.12829638,0.06679726
PEMS08,116,15181,17485,0.9971369972560548,0.2382676017358532,0.05496502,0.1140995,0.117343426,0.051721096
PEMS08,74,15181,17485,0.9971369972560548,0.2382676017358532,0.0870471,0.10804653,0.12829638,0.06679726
PEMS08,115,15181,17485,0.9971369972560548,0.2382676017358532,0.0870471,0.10804653,0.12829638,0.06679726
PEMS08,131,15181,17485,0.9971369972560548,0.2382676017358532,0.0870471,0.10804653,0.12829638,0.06679726
PEMS08,93,14989,16141,0.9971364478126236,0.2061492917660123,0.009809017,0.015093803,0.1373334,0.11243057
PEMS08,127,14989,15565,0.9971327930964998,0.2450704180178628,1.1764894,0.17674208,0.6827011,0.31704617
PEMS08,30,15501,17229,0.9971254406541384,0.2395534578765412,0.10317469,0.013995171,0.06829357,0.15747309
PEMS08,87,16141,17293,0.9971083444171874,0.1775506169114007,0.1739068,0.034577847,0.106894016,0.03243494
PEMS08,126,15181,17485,0.9970611718153566,0.2398587435226989,0.03966093,0.03493452,0.04151106,0.033084393
PEMS08,142,15181,17485,0.9970611718153566,0.2398587435226989,0.08062887,0.032735825,0.056138515,0.10403156
PEMS08,123,15181,17485,0.9970611718153566,0.2398587435226989,0.08062887,0.032735825,0.056138515,0.10403156
PEMS08,80,15181,17485,0.9970611718153566,0.2398587435226989,0.08062887,0.032735825,0.056138515,0.10403156
PEMS08,141,15181,17485,0.9970611718153566,0.2398587435226989,0.08062887,0.032735825,0.056138515,0.10403156
PEMS08,125,15181,17485,0.9970611718153566,0.2398587435226989,0.14522457,0.054059982,0.08031511,0.1714797
PEMS08,61,15181,17485,0.9970611718153566,0.2398587435226989,0.08062887,0.032735825,0.056138515,0.10403156
PEMS08,122,15181,17485,0.9970611718153566,0.2398587435226989,0.08062887,0.032735825,0.056138515,0.10403156
PEMS08,48,15181,17485,0.9970611718153566,0.2398587435226989,0.08062887,0.032735825,0.056138515,0.10403156
PEMS08,121,15181,17485,0.9970611718153566,0.2398587435226989,0.08062887,0.032735825,0.056138515,0.10403156
PEMS08,124,15181,17485,0.9970608000666836,0.2382070751630555,0.08260155,0.014678001,0.035215855,0.1031394
PEMS08,94,15885,17613,0.997037191405011,-0.0038626419254116,0.13197565,0.17961311,0.22915697,0.54074574
PEMS08,149,15181,17485,0.9970227819369852,0.2698222166108338,0.061576366,0.08952618,0.10669947,0.044403076
PEMS08,154,15181,17485,0.9970227819369852,0.2698222166108338,0.0664773,0.18030691,0.14916754,0.035337925
PEMS08,109,15181,17485,0.9970227819369852,0.2698222166108338,0.061576366,0.0895257,0.10669851,0.044403553
PEMS08,62,15181,17485,0.9970227819369852,0.2698222166108338,0.061576366,0.0895257,0.10669851,0.044403553
PEMS08,160,15501,16077,0.9970214119778906,0.1638834196950348,0.356246,0.55379105,0.49322605,0.295681
PEMS08,13,15757,17485,0.9970176391960328,0.0602617248793556,0.4224534,0.055088043,0.11818504,0.24918032
PEMS08,153,16973,17549,0.9970074466439888,0.1994292598162904,0.1546874,0.027405262,0.07026148,0.057020664
PEMS08,8,14989,17293,0.9969874047728408,0.2911532987255681,1.2209644,0.8493786,0.019960403,0.39154625
PEMS08,96,16141,17293,0.9969270521342252,0.074920030823166,0.24036264,0.54445314,0.4010749,0.09698439
PEMS08,25,16141,17293,0.9968956240834804,0.1960163285712947,0.30560875,0.1795125,0.07321596,0.19931221
PEMS08,66,15885,17613,0.9968575729179266,-0.0103671418468538,0.040157795,0.020633698,0.047020912,0.06654501
PEMS08,105,15309,17613,0.9968572651760508,0.0258541707095055,0.262475,0.031591892,0.12836123,0.16570568
PEMS08,93,17037,17613,0.99682825065289,0.2750896884251818,0.39656878,0.3607731,0.21763277,0.25342846
PEMS08,125,16973,17549,0.9967959670580564,0.1794020535796965,0.3542323,0.18747663,0.1255045,0.29226017
PEMS08,61,16973,17549,0.9967959670580564,0.1794020535796965,0.37615967,0.026616573,0.12979269,0.2197504
PEMS08,80,16973,17549,0.9967959670580564,0.1794020535796965,0.37615967,0.026616573,0.12979269,0.2197504
PEMS08,121,16973,17549,0.9967959670580564,0.1794020535796965,0.37615967,0.026616573,0.12979269,0.2197504
PEMS08,48,16973,17549,0.9967959670580564,0.1794020535796965,0.37615967,0.026616573,0.12979269,0.2197504
PEMS08,123,16973,17549,0.9967959670580564,0.1794020535796965,0.37615967,0.026616573,0.12979269,0.2197504
PEMS08,126,16973,17549,0.9967959670580564,0.1794020535796965,0.4015975,0.12584019,0.03311014,0.30886745
PEMS08,141,16973,17549,0.9967959670580564,0.1794020535796965,0.37615967,0.026616573,0.12979269,0.2197504
PEMS08,64,16973,17549,0.9967959670580564,0.1794020535796965,0.32876348,0.05500126,0.031825542,0.24193668
PEMS08,122,16973,17549,0.9967959670580564,0.1794020535796965,0.37615967,0.026616573,0.12979269,0.2197504
PEMS08,142,16973,17549,0.9967959670580564,0.1794020535796965,0.37615967,0.026616573,0.12979269,0.2197504
PEMS08,14,16077,17229,0.9967780120051138,0.0413765550708313,0.79447603,0.14046526,0.08098745,1.0159287
PEMS08,8,15565,16141,0.9967761821170614,0.1696918092294517,0.07774305,0.0021910667,0.039723396,0.11965752
PEMS08,85,16973,17549,0.996769598753082,0.1958225270471653,0.43981314,0.0046463013,0.33649254,0.0986743
PEMS08,90,16973,17549,0.996769598753082,0.1958225270471653,0.36215496,0.012356281,0.11411476,0.23568392
PEMS08,144,16973,17549,0.996769598753082,0.1958225270471653,0.10952711,0.012591839,0.080985546,0.015949726
PEMS08,51,16973,17549,0.996769598753082,0.1958225270471653,0.36215496,0.012356281,0.11411476,0.23568392
PEMS08,74,16973,17549,0.996769598753082,0.1958225270471653,0.36215496,0.012356281,0.11411476,0.23568392
PEMS08,50,16973,17549,0.996769598753082,0.1958225270471653,0.36215496,0.012356281,0.11411476,0.23568392
PEMS08,115,16973,17549,0.996769598753082,0.1958225270471653,0.36215496,0.012356281,0.11411476,0.23568392
PEMS08,91,16973,17549,0.996769598753082,0.1958225270471653,0.36215496,0.012356281,0.11411476,0.23568392
PEMS08,75,16973,17549,0.996769598753082,0.1958225270471653,0.36215496,0.012356281,0.11411476,0.23568392
PEMS08,145,16973,17549,0.996769598753082,0.1958225270471653,0.13841724,0.03457451,0.16952467,0.065681934
PEMS08,89,16973,17549,0.996769598753082,0.1958225270471653,0.045750618,0.1955533,0.20353985,0.35334253
PEMS08,131,16973,17549,0.996769598753082,0.1958225270471653,0.36215496,0.012356281,0.11411476,0.23568392
PEMS08,116,16973,17549,0.996769598753082,0.1958225270471653,0.007994652,0.10856867,0.05978012,0.16035414
PEMS08,119,14989,16141,0.9967556423583755,0.213202528764342,0.066067696,0.1793871,0.22689295,0.01856184
PEMS08,151,15501,17229,0.9967545347432728,0.2711808221865011,0.28150702,0.33239985,0.0451684,0.65907526
PEMS08,57,16077,17229,0.9967468156143052,-0.0989839815649292,0.09025383,0.03612137,0.26932812,0.14295292
PEMS08,109,16973,17549,0.9967359526708024,0.1785309509998248,0.3684497,0.018172741,0.19681501,0.18980742
PEMS08,62,16973,17549,0.9967359526708024,0.1785309509998248,0.3684497,0.018172741,0.19681501,0.18980742
PEMS08,154,16973,17549,0.9967359526708024,0.1785309509998248,0.12022734,0.17188168,0.35512257,0.06301355
PEMS08,134,15309,17613,0.9967224605964616,0.1414234050728802,0.1087451,0.48473358,0.47063112,0.12284756
PEMS08,104,14989,16141,0.9967181699911272,0.2213615757816262,0.49521875,0.4194951,0.042356968,0.118080616
PEMS08,124,16973,17549,0.9967082502411808,0.1953575422991134,0.36395836,0.021211147,0.13377666,0.20897055
PEMS08,54,16461,16781,0.996668747665127,-0.5083493990508889,0.29518175,0.67549276,0.3647504,0.015560627
PEMS08,46,17037,17613,0.9966601655625036,0.260460447957469,1.0180459,0.22408342,0.8297734,0.4123559
PEMS08,38,14925,15501,0.9966521083332718,0.0679366478842124,0.25437355,0.14695263,0.3364029,0.06492329
PEMS08,149,15885,17037,0.9966237329491268,0.0570999318856943,0.54082775,0.36293173,0.41473293,0.59262896
PEMS08,9,15245,16397,0.9966077263790298,-0.0970402520340618,0.02560234,0.908237,0.23708344,0.6455512
PEMS08,99,15885,17613,0.9965894603348424,0.2858416924308158,0.33386993,0.36981153,0.442379,0.26130247
PEMS08,120,15309,15885,0.9965838973693492,0.0923958080333279,0.36538982,0.21203089,0.07588339,0.22924232
PEMS08,128,14989,17293,0.9965827914062576,-0.0159037183617864,1.435288,0.4739957,0.26733017,0.6939621
PEMS08,149,15821,16973,0.9965616064162092,0.1121771151939552,0.091332436,0.24460077,0.13983774,0.013430595
PEMS08,25,15309,17037,0.9965447823288682,0.2927805553482668,0.15952063,0.34687757,0.36902332,0.18166637
PEMS08,53,14989,17293,0.996525365635418,0.2027408906773889,1.0499358,0.40385818,0.0646739,0.71075153
PEMS08,6,15245,15821,0.9965247738222156,0.1282436905258477,0.37257338,0.6258435,0.023302078,0.27657223
PEMS08,13,15501,17229,0.996509755404526,0.2896907654546691,0.32887602,0.25852013,0.18225479,0.25261068
PEMS08,15,15501,17229,0.9965027252198392,0.1331140161456068,0.035830975,0.3976016,0.03812313,0.3236475
PEMS08,111,15565,16141,0.9964736696220188,0.1801892813633625,0.055873394,0.5233016,0.45462465,0.012803555
PEMS08,98,15309,15885,0.9964631862671236,0.1278940225104042,0.11853647,0.03777027,0.18535233,0.26611853
PEMS08,39,15757,17485,0.9964509305787856,0.2582211574589668,0.49960184,0.21612215,0.27173328,0.555213
PEMS08,100,15501,16077,0.9964135791078343,-0.1649505753933638,0.35485697,0.06872845,0.0519166,0.37166882
PEMS08,17,14669,15181,0.9964079196087994,-0.1044053071464388,0.5890384,0.28123713,0.06655455,0.2412467
PEMS08,28,14669,15181,0.996406678302324,-0.1220978811791889,0.5777621,0.27982187,0.12728548,0.17065477
PEMS08,47,14925,16397,0.9963986844692504,-0.2335331186664906,0.3471532,0.07778978,0.4580679,0.88301086
PEMS08,68,15565,17293,0.996397284711237,0.1531751679197324,0.19276857,0.41050768,0.32730198,0.109562874
PEMS08,34,14925,15501,0.9963885750322076,0.1758201682875001,0.46238613,0.09031153,0.36858416,0.9212818
PEMS08,128,15181,15757,0.996383991370354,0.1408409483443364,0.09990311,0.40621996,0.2660184,0.040298462
PEMS08,101,16077,17229,0.9963824673874536,0.1396723974652036,0.19756222,0.36160517,0.2284913,0.39253426
PEMS08,26,15821,16973,0.9963802409303508,0.1914778684610769,0.18832684,1.19133,0.5089102,0.49409294
PEMS08,96,15309,15885,0.9963333542182902,-0.156941171406048,0.74954176,0.25953865,0.59695625,0.41212416
PEMS08,1,15245,16973,0.996327472012408,0.205849739941788,0.16749716,0.10311842,0.08835268,0.15273142
PEMS08,95,15885,17613,0.996317901878862,0.2719768282686139,0.08842182,0.42537785,0.39381552,0.056859493
PEMS08,27,15245,15821,0.9963162475741132,0.1373024986703683,0.44678497,0.28224897,0.43697405,0.27243805
PEMS08,66,15565,17293,0.9962877333821109,0.2092250648068364,0.09319401,0.078938484,0.097111225,0.11136675
PEMS08,43,15501,16077,0.996269228891474,0.0370904941238925,0.18653679,0.1675067,0.029313087,0.3247304
PEMS08,63,15885,17613,0.9962633567982844,0.2373455544776126,0.17128229,0.16201782,0.029100418,0.36240053
PEMS08,93,15181,17485,0.9962142531830056,-0.1203883997068022,0.053596973,0.24575663,0.20530844,0.09404516
PEMS08,27,15309,15885,0.9962000665536872,0.2414945424095429,0.02859497,0.08114624,0.009786129,0.11952734
PEMS08,158,16973,17549,0.996198603218008,0.0613320215775369,0.18864298,0.016025066,0.18394804,0.35656595
PEMS08,47,17037,17613,0.996170782800677,0.0713453665310499,0.36608553,0.094191074,0.16240549,0.43429995
PEMS08,143,15565,16141,0.9961630633159884,0.2130444188582181,0.18733978,0.08758354,0.20767593,0.30743217
PEMS08,160,15757,17485,0.9961393217616898,-0.0212028960384522,0.45977688,0.1388936,0.06428242,0.25660086
PEMS08,6,15501,16077,0.9961206149138618,0.0290376197401421,0.07495594,0.12964725,0.06971121,0.13489199
PEMS08,69,15885,17613,0.9961157957401716,0.0237178705102598,0.06690836,0.13377905,0.08911705,0.11157036
PEMS08,39,14349,14925,0.9961055946724507,0.0031702392736874,0.11363602,0.17860079,0.50474787,0.21251106
PEMS08,113,15309,17037,0.9960570695363652,0.2602577695632796,0.5541954,0.23037195,0.1486063,0.47242975
PEMS08,86,17037,17613,0.9960440266745164,0.0870001300758766,0.9622545,0.31135845,0.88920736,0.23831129
PEMS08,53,14733,16461,0.9960329439530884,-0.0202169675146861,0.4119382,0.25145817,0.20872116,0.36920118
PEMS08,29,17037,17613,0.9960113533419194,0.11691553044473,0.32936096,0.014800549,0.01806879,0.3326292
PEMS08,13,15245,15821,0.9960000088095372,0.154136342607855,0.43968296,0.085612774,0.24536657,0.27992916
PEMS08,93,16973,17549,0.9959615323100254,0.1904255045748337,0.1790371,0.1569891,0.3576131,0.37966108
PEMS08,130,14925,17229,0.9959550147787872,0.0491882410463326,0.6920757,0.17259264,0.10558939,0.97025776
PEMS08,76,14989,15565,0.9959393210975168,0.1802969410027637,0.43217325,0.10096884,0.02161169,0.3528161
PEMS08,40,15309,15885,0.9959350898467796,0.2884435873359753,0.18477535,0.25744534,0.12260866,0.31961203
PEMS08,93,16461,16781,0.9959189467862968,-0.1877281096001524,0.34368563,0.22585917,0.057441235,0.1752677
PEMS08,39,15309,15885,0.9959158452919012,0.2503075776355869,0.60942936,0.14919472,0.11710596,0.34312868
PEMS08,9,16973,17549,0.9958988738465002,0.2024369843222866,0.004117012,0.37360907,0.50769424,0.12996817
PEMS08,96,15181,15757,0.9958723638185788,0.119534459916734,0.08658981,0.051609516,0.292583,0.2576027
PEMS08,112,14733,16461,0.9958652339975704,0.0660007435227389,0.027584553,0.082037926,0.036026,0.07359648
PEMS08,86,15757,17485,0.9958489528235788,0.0809135218677687,0.48377752,0.2548375,0.23627663,0.5023384
PEMS08,46,14925,15757,0.9958286725729908,-0.1989258678077828,0.24577379,0.2424264,0.27624607,0.21195412
PEMS08,97,15181,17485,0.9958248504955792,0.1422683771437495,0.09814453,0.1869955,0.114310265,0.02545929
PEMS08,65,15309,17037,0.9957736266792924,0.0273157216468345,1.4076457,0.059708595,0.35013533,0.9978018
PEMS08,21,14925,17229,0.9957508099176632,0.1728702452829315,0.3940878,0.15108252,0.14003897,0.40513134
PEMS08,53,14925,17485,0.995719209294312,0.0790787000884823,1.0446935,0.5004597,0.6171756,0.92797756
PEMS08,37,16973,17549,0.9956994454302384,0.266657038654599,0.42907,0.020390987,0.008760452,0.45822144
PEMS08,59,17037,17613,0.9956831805107136,0.0830513424327348,0.0408206,0.00569582,0.0051198006,0.041396618
PEMS08,46,15501,17229,0.9956808791591282,-0.0858990603155082,0.06127739,0.07122898,0.004626274,0.0053253174
PEMS08,41,15245,15821,0.9956475315091086,0.0255399508898072,0.2837572,0.22058058,0.524209,0.58738565
PEMS08,160,15245,17549,0.9956420071292084,0.0804716179951864,0.4565301,0.39452934,0.9109092,0.05984974
PEMS08,27,16461,16781,0.9956169935646436,-0.0685369478201675,0.10748625,0.62683344,0.3810892,0.13825798
PEMS08,19,14349,16077,0.9955948556673336,0.0941157954900484,0.23780584,0.37075043,0.3050723,0.17212772
PEMS08,82,14349,15501,0.99556421281715,0.0434327885892696,0.0111579895,0.009655476,0.2136302,0.21212769
PEMS08,42,16973,17549,0.9955491679941958,-0.065275642531022,0.1388464,0.114089966,0.19001818,0.44295454
PEMS08,8,15309,17037,0.9955407188585096,0.2495893483487447,0.06309414,0.008687973,0.18935776,0.13495159
PEMS08,164,15309,15885,0.9955122400611334,0.2919946421780556,0.018358707,0.19428635,0.19857073,0.02264309
PEMS08,41,14925,16077,0.9955036145845892,0.1060117698271464,0.58005524,0.18474007,0.3282957,0.4364996
PEMS08,127,15757,17485,0.9954991770807012,-0.0044186325755451,0.9765949,0.1778822,0.18089437,0.97358274
PEMS08,111,17037,17613,0.9954644132960876,0.0089555897203032,0.20897293,0.21811247,0.183918,0.19305754
PEMS08,71,15501,17229,0.9954592742521144,-0.0487149397378931,0.026186466,0.23569107,0.87466574,0.66516113
